# rand_slope    rand_amp (divided by c0kpc)
-1.5128468094406329   0.4905087784301046   9.317772223358054
-2.3926673519799206   0.19880738237089687   4.354621680770773
-2.476417130747846   6.939768292928575   4.132794430625076
-2.2681985690660262   0.23476307042023056   1.382118725800721
-1.6269380630791401   0.791766234074335   7.451593761816376
-1.5155585221619738   0.8859283739834493   8.17198030306597
-1.9261253238378127   0.3737906532060732   10.74239956251463
-1.806048381294445   0.37099936825214713   12.711189699685814
-1.55994803953095   2.496935789676221   16.59261426178767
-1.894659427272138   0.2808856574217419   10.873504477488032
-2.2401312782846117   0.6201092284001352   15.7947869692467
-1.570352202669719   0.357428448108847   16.031733089641058
-2.418219882825153   0.1853726196385463   4.663328734634268
-1.7508288145997266   1.5347991992062504   9.100228853879367
-2.2618880699147352   1.2984995896079043   11.540303102310952
-2.197100559210546   0.16245868764557111   9.805298951534509
-2.460047453778437   0.10303158244347053   6.49048412034365
-2.2598376933198683   0.17406319448650315   14.786755284743364
-2.2595226954849643   0.6167142385612404   15.85318621931537
-2.2603489542362896   8.305377246864362   12.347654793367733
-1.9289212810999539   0.3561240489126208   5.94290479098356
-1.8197756651642996   0.6017595448328963   11.896195923686967
-2.3170003018687826   2.2932026921066946   14.071938281142968
-1.8729858005784776   6.484575960079402   16.68918249621897
-1.7465426151870516   1.3022800070647231   10.697665361184663
-1.7473710823233115   0.5445056909442693   13.851589891532099
-1.6566873344755435   4.783600376288009   7.785871709645168
-1.9948181101819844   0.19418678017866903   4.099832305211656
-2.390002364852045   0.14118933942663522   1.0076049381743033
-1.8912718832912363   7.072903144775768   6.237724899212083
-1.584641589934308   0.15500035367203874   10.495057190724589
-2.0366610232106392   2.197152352969018   12.596217621938495
-2.419074166846114   0.18818997539784557   1.7124200683683455
-2.173382378525176   0.5949488043240063   13.309028106412015
-1.63371764093866   1.8827792154826097   12.162136209108187
-2.086788144297916   3.988691962519668   14.961897106918391
-1.6332287348254986   3.5402708928802387   1.9188078954364691
-1.9508188686039678   1.1543250036671864   6.290257999559644
-2.3247454110535846   8.573751561071816   10.696162881503245
-1.934037361703238   7.021958579704447   14.256804105652753
-2.411305815233862   0.18486115172524809   15.889663562132927
-2.2655294781044604   2.516752502566185   11.543434876897377
-1.8986987370178374   1.3635460725788144   16.699721917713823
-1.7410878653963031   3.655210332071672   6.781914046800187
-1.8257233892413014   2.9693147799544333   11.218122325019362
-2.306510058789592   0.12032631869561923   2.495944011700672
-2.3289175876318327   3.500852118651276   3.2138797321266424
-1.8806236614698895   5.0248700855019335   6.76348647034415
-1.824846696331206   0.16738452909637627   5.960231890729135
-1.7054099572164727   5.539119392134592   10.543555847443153
-1.8193398378235583   1.1231897230465548   3.599341904515013
-1.7777994010874547   0.4596085814256775   9.743159882331883
-2.3514280810118278   7.22764407071808   10.774815620826368
-1.740062563776776   3.590217383527422   6.752420981764338
-2.0054632237530114   0.6127119960123059   3.1795206849166426
-2.3515328607055856   1.006028277736688   8.557479661134298
-2.3200035138791026   8.598826888569418   2.1597153769649076
-2.057968971480502   0.3638942867134129   14.562425902471809
-2.1212255050510502   1.2062411050107271   16.3343794234895
-2.3786320951646607   0.4706271856815606   1.9562335353380202
-1.5484868806252532   4.167292324724548   15.268219048658787
-2.004599894600352   9.044740454368311   2.8922137424814984
-2.3424343252663746   1.2503141490750282   1.8132884892896914
-1.6780042577220637   0.9756015492427114   7.949091909193388
-2.125520799425681   4.848994688987136   11.3727348416978
-2.139422253841171   9.179105822765523   11.593805258287015
-2.482988398522582   0.4753525491733157   14.770666141155127
-1.620878301306512   0.6389243497002904   9.454107663140775
-2.296201036167792   2.295231029297998   3.523807250752766
-1.7197574882563806   4.863952120421945   15.870276507694228
-2.481752970913469   0.5907795565288101   2.2338610048109224
-1.8430842793420124   0.2661144181613717   14.203556557960622
-1.8868719142574664   0.1331473012970063   13.854864276001708
-2.3898707759876308   0.10926382258016246   14.577149557045885
-2.472942038435325   8.888376951868588   9.19483264463345
-1.5003279960568139   1.5981011211239802   2.597171511610817
-1.7364200018775287   6.388954652410664   8.784105950837253
-1.5805748125607084   9.1460809521458   7.015181097502687
-2.1182196665306203   9.26130212437547   16.802353063838602
-2.101847724302934   1.769389948633293   14.371790621183182
-2.2553487129791367   7.278071078862285   13.07804803777001
-2.358299547098342   0.42713425363023494   1.2739240741000177
-2.182497588738808   0.14728206242896205   10.83274234496203
-2.2088346117604987   5.040646737046055   9.360395897356323
-2.1019450431949007   6.379675866400492   8.898099395848515
-2.2267455359204402   0.14735886793644568   12.804538659247076
-2.4567085943434406   0.10714577011723506   8.223830562660977
-2.075503037715851   9.930688870612299   3.7010762684632503
-2.2926752869268943   8.97225365766972   12.736735175470411
-1.619397913266691   1.1466361023904095   4.0753540280229785
-1.7320748255452807   0.3317993100222523   14.755452470507826
-2.228642216323449   1.182995310118504   1.687660927944961
-2.306995302652755   9.221419415998328   12.679786237411502
-2.1262975541340396   1.0699126718028753   7.314579191817689
-1.8580482789084027   4.2888313138082035   2.3929083572041066
-1.913652026128133   1.001764884554065   1.4394206973653674
-1.5758852387735978   0.1599394639956357   12.405085960797273
-2.1383168883270187   0.2740598468036999   15.632126929390857
-2.17029166757117   8.28368499144384   9.541050850013725
-2.0261883148014026   0.9211420732368252   12.771849356012721
-1.6072550106045427   1.4461639454004176   11.786871045356525
-1.9449828934599465   0.955069551857476   13.513634507624454
-1.805834238950292   0.3132548898284643   12.488995492318216
-1.828115095493381   0.21051326875279192   12.489380962733168
-1.8494174347102987   0.2546236375551284   13.216673781595775
-2.4160671641365745   0.244140731897457   9.24331821818004
-2.0726351336214943   0.21580347028133584   11.709951342196513
-2.1321702432994027   5.883082836727708   12.353666101571868
-1.7150533319528924   2.1952076679058026   5.830562059942464
-2.498970294487567   3.8634600659187472   10.107581825307934
-1.900453508634194   0.28765748398076085   11.06462379804622
-2.465347921222746   1.0441847034264011   12.817792032508509
-2.0319505862747573   0.8369260990676759   12.366246632332967
-1.8347084537547547   0.22225309140676366   1.5571546190626755
-1.5070721418824822   0.6602745229781738   10.371611829286183
-1.5724287992151034   0.21401796431607492   2.4971751651792875
-1.5498159565431562   0.6141543729886473   3.776076826965177
-2.444845264015938   0.35656860952347774   13.339641196321086
-1.5916328878782964   1.3088050697444695   3.611071091687533
-1.9937844507751081   9.60924189372272   15.261427228628156
-2.4921302448875275   0.10528498768612105   5.772440173634285
-2.42272119904087   2.4344548979563774   10.104531677055153
-2.4184022231752644   0.437433340033296   12.500048744684307
-2.0850703766735768   2.3911137562387696   6.551133948075165
-1.8697544779861586   7.6248418716317925   13.618560009740564
-2.165893728207747   0.2004311955441648   14.347626058711205
-2.4718783071727777   3.7630050160842248   11.5021575185163
-2.4177397581751405   0.3264391506384818   1.0560864468409203
-2.3163029278276963   0.1664031843063224   4.166115819171038
-2.2665532371338704   0.13934754839137228   13.36608099684516
-1.7615797429947997   0.706985210058837   12.678368896488957
-1.8323826405008568   0.8933420602921504   5.957686913979453
-1.5830673980372043   2.2866892981125297   10.945143415902816
-2.3711890688777233   1.1448020462120405   6.807376785350197
-2.325799308170625   0.23679588350050343   4.256516640954148
-1.825737965181847   2.338400205943311   14.805818506409736
-1.7191700680695212   2.4595887755228247   7.844350616294072
-2.4457053065557997   7.223068567436142   15.125579515614609
-1.7707365327816993   0.1105674770219325   14.58163600412633
-2.134305610296492   6.193101681314937   1.2261847982662548
-2.0639605345268546   2.647468730621725   11.620038463454781
-1.8194726141342716   1.3277012014528344   11.753384380963686
-2.045980414057513   6.9094069499389   3.2945258744983885
-2.361831473057677   1.0240384143036598   3.159862101154406
-1.5617459740457171   2.390612238018708   8.792910253898981
-1.5882591628578226   0.864413526738615   3.3413588138117767
-1.8580482541186063   3.375792226581739   12.82227793046211
-2.1828136137907377   0.9803679566246983   12.723540543141251
-1.7768497733575588   0.3515755397055765   15.267691472793546
-1.9983602624811967   0.47656256750448117   12.797800677856301
-1.9964635802937734   0.13730432294884265   2.9391041164873144
-2.1130089573037507   0.12527112017353267   2.9702804348604275
-1.8388370450202058   0.8757486056328556   2.526650586780395
-2.2597118968957495   0.32734546882987753   4.884842237457423
-2.3584285349091765   8.92385476213784   6.112175956891743
-1.8946726353994454   8.052160016163494   1.4184651573814548
-1.6377525549825214   1.481249001217112   16.3479060142685
-2.142495377741355   1.9320061603218455   7.359557754961234
-2.4098045719499614   0.9333163607914751   8.162464253489572
-1.98299021927303   1.7356658521650723   1.7388223498542352
-2.167214498825552   0.10096994700598108   4.973372767892114
-2.4043059932275144   6.182262803906111   1.0278248156135774
-1.6710582336180382   0.25868666120010503   13.381611605162155
-2.4023551753181507   1.8191967352867089   16.787059887947763
-2.007294999995467   0.322690367858539   3.3501185770488497
-2.3801544731773205   0.6006084127127097   15.652386299027635
-1.8599782861467065   1.7125560829040285   15.297708974381516
-2.372472433093928   7.4124573679395285   10.52710120853614
-2.356401115939846   9.881148376197524   13.32596508106583
-1.5015852725709842   4.218378876386479   4.610518261019314
-1.708448158569643   0.1401787281056523   15.75649802591761
-1.9860248431593075   3.4008660175309218   14.421055872081713
-2.454227846104336   0.1311778866548896   6.016154076682129
-2.253036453854495   0.5040253025980715   11.110794614535374
-2.0764452553629686   0.29623841851715316   7.262599602277476
-2.2533271869020215   7.154578198020127   12.686763851445459
-1.647099648559766   1.6938032367734193   4.82857956554737
-2.2836343668524357   0.7533760450629589   10.989459436283804
-2.2600582644754033   8.080115287856005   4.793487355480176
-2.162096560914004   0.4829405355556138   14.723228410347513
-1.8134199931253039   0.1534280382394629   9.733359409960968
-1.613863234919132   0.8629484014670482   9.670784872067413
-2.3105183347400464   8.199398687878013   15.3993552838485
-2.3928303548636927   0.18648098234126606   15.719573824661106
-1.559994231967654   0.1646714618320761   10.568632059751906
-1.9106878576908213   3.886200269657281   6.638514237261898
-2.2504573237396497   2.72251068754064   16.517420272241797
-2.199252252979512   0.2171135455671899   4.835101110293481
-1.9578043638405296   0.13487607314466674   12.427374980026338
-1.561373465531207   6.333487949516118   8.882416410124357
-2.443681759622664   0.3409470570333617   9.659227184074764
-1.5276195798764909   4.298726667391971   3.2344383207577447
-2.3001383031056877   0.6793065018964277   14.33915527644405
-1.79903379035904   0.14989895324984007   3.4548877053657723
-2.4223875623936113   1.7077584493476041   10.066931747101117
-1.553010299024068   0.46646296743934107   6.948144546217419
-1.672171934974584   0.45151241026840755   5.768767164753587
-1.9003514207176067   1.1737069211613729   9.549711243738363
-2.1578434579924126   1.0575842097203478   10.101300798049088
-2.009760785205787   9.00472359869905   3.4732852446957363
-2.187928908953421   0.3671715890244591   11.462567046354732
-1.7926205752697721   2.6604282164923108   11.079431984291785
-2.0828376114984386   0.11089010531672548   13.677688818091804
-2.0351371837835086   9.9006460281632   2.92657971121176
-2.4785723098370473   0.13948477562002515   11.538576443690177
-2.495023295437494   0.11022110705880885   15.112938773249773
-2.1681240628242944   1.9754873656589456   8.349985146574376
-1.9780718302383695   0.7334823133100229   5.402339159556817
-1.8984606419475367   0.12753177720058842   12.744478297118036
-2.2361801364896174   0.458236314949531   2.9420043695104656
-1.6585362321167811   0.4494640289576965   12.667555582175087
-2.4166819777645396   0.22528938361250725   9.092532455098382
